date,mw,region
2021-07-29 0:00,20235,ОЭС СИБИРИ
2021-07-29 1:00,19829,ОЭС СИБИРИ
2021-07-29 2:00,20196,ОЭС СИБИРИ
2021-07-29 3:00,20858,ОЭС СИБИРИ
2021-07-29 4:00,21421,ОЭС СИБИРИ
2021-07-29 5:00,21324,ОЭС СИБИРИ
2021-07-29 6:00,21385,ОЭС СИБИРИ
2021-07-29 7:00,22199,ОЭС СИБИРИ
2021-07-29 8:00,22094,ОЭС СИБИРИ
2021-07-29 9:00,22420,ОЭС СИБИРИ
2021-07-29 10:00,22363,ОЭС СИБИРИ
2021-07-29 11:00,22200,ОЭС СИБИРИ
2021-07-29 12:00,22280,ОЭС СИБИРИ
2021-07-29 13:00,22381,ОЭС СИБИРИ
2021-07-29 14:00,22499,ОЭС СИБИРИ
2021-07-29 15:00,22194,ОЭС СИБИРИ
2021-07-29 16:00,22108,ОЭС СИБИРИ
2021-07-29 17:00,22165,ОЭС СИБИРИ
2021-07-29 18:00,22036,ОЭС СИБИРИ
2021-07-29 19:00,21180,ОЭС СИБИРИ
2021-07-29 20:00,20682,ОЭС СИБИРИ
2021-07-29 21:00,20324,ОЭС СИБИРИ
2021-07-29 22:00,20103,ОЭС СИБИРИ
2021-07-29 23:00,19215,ОЭС СИБИРИ
