date,mw,region
2021-10-01 0:00,22786,ОЭС СИБИРИ
2021-10-01 1:00,22886,ОЭС СИБИРИ
2021-10-01 2:00,23213,ОЭС СИБИРИ
2021-10-01 3:00,23499,ОЭС СИБИРИ
2021-10-01 4:00,23872,ОЭС СИБИРИ
2021-10-01 5:00,23735,ОЭС СИБИРИ
2021-10-01 6:00,23795,ОЭС СИБИРИ
2021-10-01 7:00,24020,ОЭС СИБИРИ
2021-10-01 8:00,24670,ОЭС СИБИРИ
2021-10-01 9:00,24600,ОЭС СИБИРИ
2021-10-01 10:00,24611,ОЭС СИБИРИ
2021-10-01 11:00,24203,ОЭС СИБИРИ
2021-10-01 12:00,24660,ОЭС СИБИРИ
2021-10-01 13:00,24998,ОЭС СИБИРИ
2021-10-01 14:00,25171,ОЭС СИБИРИ
2021-10-01 15:00,25399,ОЭС СИБИРИ
2021-10-01 16:00,24812,ОЭС СИБИРИ
2021-10-01 17:00,24583,ОЭС СИБИРИ
2021-10-01 18:00,24537,ОЭС СИБИРИ
2021-10-01 19:00,24121,ОЭС СИБИРИ
2021-10-01 20:00,23687,ОЭС СИБИРИ
2021-10-01 21:00,23057,ОЭС СИБИРИ
2021-10-01 22:00,23155,ОЭС СИБИРИ
2021-10-01 23:00,22629,ОЭС СИБИРИ
