date,mw,region
2021-10-28 0:00,23588,ОЭС СИБИРИ
2021-10-28 1:00,24115,ОЭС СИБИРИ
2021-10-28 2:00,23774,ОЭС СИБИРИ
2021-10-28 3:00,24348,ОЭС СИБИРИ
2021-10-28 4:00,24635,ОЭС СИБИРИ
2021-10-28 5:00,24387,ОЭС СИБИРИ
2021-10-28 6:00,24703,ОЭС СИБИРИ
2021-10-28 7:00,24865,ОЭС СИБИРИ
2021-10-28 8:00,24388,ОЭС СИБИРИ
2021-10-28 9:00,25171,ОЭС СИБИРИ
2021-10-28 10:00,25432,ОЭС СИБИРИ
2021-10-28 11:00,25761,ОЭС СИБИРИ
2021-10-28 12:00,24819,ОЭС СИБИРИ
2021-10-28 13:00,25240,ОЭС СИБИРИ
2021-10-28 14:00,26075,ОЭС СИБИРИ
2021-10-28 15:00,25875,ОЭС СИБИРИ
2021-10-28 16:00,25623,ОЭС СИБИРИ
2021-10-28 17:00,25691,ОЭС СИБИРИ
2021-10-28 18:00,25346,ОЭС СИБИРИ
2021-10-28 19:00,24811,ОЭС СИБИРИ
2021-10-28 20:00,24269,ОЭС СИБИРИ
2021-10-28 21:00,23773,ОЭС СИБИРИ
2021-10-28 22:00,24153,ОЭС СИБИРИ
2021-10-28 23:00,23718,ОЭС СИБИРИ
