date,mw,region
2021-01-17 0:00,25815,ОЭС СИБИРИ
2021-01-17 1:00,25496,ОЭС СИБИРИ
2021-01-17 2:00,25926,ОЭС СИБИРИ
2021-01-17 3:00,26271,ОЭС СИБИРИ
2021-01-17 4:00,26687,ОЭС СИБИРИ
2021-01-17 5:00,27227,ОЭС СИБИРИ
2021-01-17 6:00,28052,ОЭС СИБИРИ
2021-01-17 7:00,28061,ОЭС СИБИРИ
2021-01-17 8:00,28246,ОЭС СИБИРИ
2021-01-17 9:00,29130,ОЭС СИБИРИ
2021-01-17 10:00,28754,ОЭС СИБИРИ
2021-01-17 11:00,28722,ОЭС СИБИРИ
2021-01-17 12:00,28655,ОЭС СИБИРИ
2021-01-17 13:00,29017,ОЭС СИБИРИ
2021-01-17 14:00,29403,ОЭС СИБИРИ
2021-01-17 15:00,29408,ОЭС СИБИРИ
2021-01-17 16:00,29438,ОЭС СИБИРИ
2021-01-17 17:00,28778,ОЭС СИБИРИ
2021-01-17 18:00,28095,ОЭС СИБИРИ
2021-01-17 19:00,27965,ОЭС СИБИРИ
2021-01-17 20:00,27037,ОЭС СИБИРИ
2021-01-17 21:00,26735,ОЭС СИБИРИ
2021-01-17 22:00,26361,ОЭС СИБИРИ
2021-01-17 23:00,25593,ОЭС СИБИРИ
