date,mw,region
2021-12-04 0:00,24666,ОЭС СИБИРИ
2021-12-04 1:00,24713,ОЭС СИБИРИ
2021-12-04 2:00,25055,ОЭС СИБИРИ
2021-12-04 3:00,25558,ОЭС СИБИРИ
2021-12-04 4:00,25883,ОЭС СИБИРИ
2021-12-04 5:00,25898,ОЭС СИБИРИ
2021-12-04 6:00,26661,ОЭС СИБИРИ
2021-12-04 7:00,27539,ОЭС СИБИРИ
2021-12-04 8:00,27354,ОЭС СИБИРИ
2021-12-04 9:00,27756,ОЭС СИБИРИ
2021-12-04 10:00,27598,ОЭС СИБИРИ
2021-12-04 11:00,27844,ОЭС СИБИРИ
2021-12-04 12:00,27362,ОЭС СИБИРИ
2021-12-04 13:00,27742,ОЭС СИБИРИ
2021-12-04 14:00,28442,ОЭС СИБИРИ
2021-12-04 15:00,28470,ОЭС СИБИРИ
2021-12-04 16:00,27840,ОЭС СИБИРИ
2021-12-04 17:00,27667,ОЭС СИБИРИ
2021-12-04 18:00,27081,ОЭС СИБИРИ
2021-12-04 19:00,26353,ОЭС СИБИРИ
2021-12-04 20:00,25716,ОЭС СИБИРИ
2021-12-04 21:00,25424,ОЭС СИБИРИ
2021-12-04 22:00,24749,ОЭС СИБИРИ
2021-12-04 23:00,25003,ОЭС СИБИРИ
