date,mw,region
2021-03-07 0:00,25628,ОЭС СИБИРИ
2021-03-07 1:00,25448,ОЭС СИБИРИ
2021-03-07 2:00,25740,ОЭС СИБИРИ
2021-03-07 3:00,26223,ОЭС СИБИРИ
2021-03-07 4:00,26741,ОЭС СИБИРИ
2021-03-07 5:00,27270,ОЭС СИБИРИ
2021-03-07 6:00,28175,ОЭС СИБИРИ
2021-03-07 7:00,28178,ОЭС СИБИРИ
2021-03-07 8:00,28006,ОЭС СИБИРИ
2021-03-07 9:00,27424,ОЭС СИБИРИ
2021-03-07 10:00,27490,ОЭС СИБИРИ
2021-03-07 11:00,27255,ОЭС СИБИРИ
2021-03-07 12:00,27188,ОЭС СИБИРИ
2021-03-07 13:00,27473,ОЭС СИБИРИ
2021-03-07 14:00,27805,ОЭС СИБИРИ
2021-03-07 15:00,28033,ОЭС СИБИРИ
2021-03-07 16:00,27895,ОЭС СИБИРИ
2021-03-07 17:00,27318,ОЭС СИБИРИ
2021-03-07 18:00,26978,ОЭС СИБИРИ
2021-03-07 19:00,26724,ОЭС СИБИРИ
2021-03-07 20:00,26214,ОЭС СИБИРИ
2021-03-07 21:00,25924,ОЭС СИБИРИ
2021-03-07 22:00,25618,ОЭС СИБИРИ
2021-03-07 23:00,25300,ОЭС СИБИРИ
