date,mw,region
2021-07-15 0:00,19516,ОЭС СИБИРИ
2021-07-15 1:00,19585,ОЭС СИБИРИ
2021-07-15 2:00,20020,ОЭС СИБИРИ
2021-07-15 3:00,20693,ОЭС СИБИРИ
2021-07-15 4:00,20858,ОЭС СИБИРИ
2021-07-15 5:00,20946,ОЭС СИБИРИ
2021-07-15 6:00,22179,ОЭС СИБИРИ
2021-07-15 7:00,22256,ОЭС СИБИРИ
2021-07-15 8:00,22174,ОЭС СИБИРИ
2021-07-15 9:00,21985,ОЭС СИБИРИ
2021-07-15 10:00,22236,ОЭС СИБИРИ
2021-07-15 11:00,22498,ОЭС СИБИРИ
2021-07-15 12:00,21674,ОЭС СИБИРИ
2021-07-15 13:00,22314,ОЭС СИБИРИ
2021-07-15 14:00,22322,ОЭС СИБИРИ
2021-07-15 15:00,22239,ОЭС СИБИРИ
2021-07-15 16:00,22208,ОЭС СИБИРИ
2021-07-15 17:00,22144,ОЭС СИБИРИ
2021-07-15 18:00,21883,ОЭС СИБИРИ
2021-07-15 19:00,21517,ОЭС СИБИРИ
2021-07-15 20:00,20596,ОЭС СИБИРИ
2021-07-15 21:00,20216,ОЭС СИБИРИ
2021-07-15 22:00,20098,ОЭС СИБИРИ
2021-07-15 23:00,19552,ОЭС СИБИРИ
