date,mw,region
2021-12-05 0:00,25032,ОЭС СИБИРИ
2021-12-05 1:00,24631,ОЭС СИБИРИ
2021-12-05 2:00,25087,ОЭС СИБИРИ
2021-12-05 3:00,25151,ОЭС СИБИРИ
2021-12-05 4:00,25780,ОЭС СИБИРИ
2021-12-05 5:00,26963,ОЭС СИБИРИ
2021-12-05 6:00,27291,ОЭС СИБИРИ
2021-12-05 7:00,27406,ОЭС СИБИРИ
2021-12-05 8:00,27446,ОЭС СИБИРИ
2021-12-05 9:00,27151,ОЭС СИБИРИ
2021-12-05 10:00,27872,ОЭС СИБИРИ
2021-12-05 11:00,27683,ОЭС СИБИРИ
2021-12-05 12:00,28175,ОЭС СИБИРИ
2021-12-05 13:00,28395,ОЭС СИБИРИ
2021-12-05 14:00,28652,ОЭС СИБИРИ
2021-12-05 15:00,28575,ОЭС СИБИРИ
2021-12-05 16:00,28461,ОЭС СИБИРИ
2021-12-05 17:00,28388,ОЭС СИБИРИ
2021-12-05 18:00,27449,ОЭС СИБИРИ
2021-12-05 19:00,26830,ОЭС СИБИРИ
2021-12-05 20:00,25848,ОЭС СИБИРИ
2021-12-05 21:00,25678,ОЭС СИБИРИ
2021-12-05 22:00,24991,ОЭС СИБИРИ
2021-12-05 23:00,25017,ОЭС СИБИРИ
