date,mw,region
2021-10-30 0:00,23898,ОЭС СИБИРИ
2021-10-30 1:00,24100,ОЭС СИБИРИ
2021-10-30 2:00,24012,ОЭС СИБИРИ
2021-10-30 3:00,24136,ОЭС СИБИРИ
2021-10-30 4:00,24387,ОЭС СИБИРИ
2021-10-30 5:00,24522,ОЭС СИБИРИ
2021-10-30 6:00,24509,ОЭС СИБИРИ
2021-10-30 7:00,23835,ОЭС СИБИРИ
2021-10-30 8:00,25146,ОЭС СИБИРИ
2021-10-30 9:00,25440,ОЭС СИБИРИ
2021-10-30 10:00,25721,ОЭС СИБИРИ
2021-10-30 11:00,24876,ОЭС СИБИРИ
2021-10-30 12:00,24917,ОЭС СИБИРИ
2021-10-30 13:00,25947,ОЭС СИБИРИ
2021-10-30 14:00,26516,ОЭС СИБИРИ
2021-10-30 15:00,26297,ОЭС СИБИРИ
2021-10-30 16:00,25720,ОЭС СИБИРИ
2021-10-30 17:00,25584,ОЭС СИБИРИ
2021-10-30 18:00,25711,ОЭС СИБИРИ
2021-10-30 19:00,25274,ОЭС СИБИРИ
2021-10-30 20:00,24764,ОЭС СИБИРИ
2021-10-30 21:00,24057,ОЭС СИБИРИ
2021-10-30 22:00,24026,ОЭС СИБИРИ
2021-10-30 23:00,23493,ОЭС СИБИРИ
