date,mw,region
2021-09-20 0:00,21573,ОЭС СИБИРИ
2021-09-20 1:00,21782,ОЭС СИБИРИ
2021-09-20 2:00,22638,ОЭС СИБИРИ
2021-09-20 3:00,23144,ОЭС СИБИРИ
2021-09-20 4:00,23343,ОЭС СИБИРИ
2021-09-20 5:00,23187,ОЭС СИБИРИ
2021-09-20 6:00,23335,ОЭС СИБИРИ
2021-09-20 7:00,23110,ОЭС СИБИРИ
2021-09-20 8:00,23828,ОЭС СИБИРИ
2021-09-20 9:00,24543,ОЭС СИБИРИ
2021-09-20 10:00,24307,ОЭС СИБИРИ
2021-09-20 11:00,24464,ОЭС СИБИРИ
2021-09-20 12:00,23573,ОЭС СИБИРИ
2021-09-20 13:00,23344,ОЭС СИБИРИ
2021-09-20 14:00,24277,ОЭС СИБИРИ
2021-09-20 15:00,24605,ОЭС СИБИРИ
2021-09-20 16:00,24425,ОЭС СИБИРИ
2021-09-20 17:00,24304,ОЭС СИБИРИ
2021-09-20 18:00,24078,ОЭС СИБИРИ
2021-09-20 19:00,23020,ОЭС СИБИРИ
2021-09-20 20:00,22462,ОЭС СИБИРИ
2021-09-20 21:00,22439,ОЭС СИБИРИ
2021-09-20 22:00,22475,ОЭС СИБИРИ
2021-09-20 23:00,21906,ОЭС СИБИРИ
