date,mw,region
2021-10-09 0:00,22860,ОЭС СИБИРИ
2021-10-09 1:00,23263,ОЭС СИБИРИ
2021-10-09 2:00,23372,ОЭС СИБИРИ
2021-10-09 3:00,23477,ОЭС СИБИРИ
2021-10-09 4:00,23967,ОЭС СИБИРИ
2021-10-09 5:00,24419,ОЭС СИБИРИ
2021-10-09 6:00,24659,ОЭС СИБИРИ
2021-10-09 7:00,24484,ОЭС СИБИРИ
2021-10-09 8:00,24960,ОЭС СИБИРИ
2021-10-09 9:00,25140,ОЭС СИБИРИ
2021-10-09 10:00,24493,ОЭС СИБИРИ
2021-10-09 11:00,24699,ОЭС СИБИРИ
2021-10-09 12:00,24632,ОЭС СИБИРИ
2021-10-09 13:00,24794,ОЭС СИБИРИ
2021-10-09 14:00,25145,ОЭС СИБИРИ
2021-10-09 15:00,25119,ОЭС СИБИРИ
2021-10-09 16:00,25122,ОЭС СИБИРИ
2021-10-09 17:00,24759,ОЭС СИБИРИ
2021-10-09 18:00,24461,ОЭС СИБИРИ
2021-10-09 19:00,24369,ОЭС СИБИРИ
2021-10-09 20:00,23532,ОЭС СИБИРИ
2021-10-09 21:00,23414,ОЭС СИБИРИ
2021-10-09 22:00,23335,ОЭС СИБИРИ
2021-10-09 23:00,22919,ОЭС СИБИРИ
