date,mw,region
2021-04-25 0:00,21229,ОЭС СИБИРИ
2021-04-25 1:00,21848,ОЭС СИБИРИ
2021-04-25 2:00,22179,ОЭС СИБИРИ
2021-04-25 3:00,21656,ОЭС СИБИРИ
2021-04-25 4:00,22044,ОЭС СИБИРИ
2021-04-25 5:00,22622,ОЭС СИБИРИ
2021-04-25 6:00,23401,ОЭС СИБИРИ
2021-04-25 7:00,24222,ОЭС СИБИРИ
2021-04-25 8:00,23284,ОЭС СИБИРИ
2021-04-25 9:00,24058,ОЭС СИБИРИ
2021-04-25 10:00,24172,ОЭС СИБИРИ
2021-04-25 11:00,23657,ОЭС СИБИРИ
2021-04-25 12:00,23845,ОЭС СИБИРИ
2021-04-25 13:00,23726,ОЭС СИБИРИ
2021-04-25 14:00,23581,ОЭС СИБИРИ
2021-04-25 15:00,23680,ОЭС СИБИРИ
2021-04-25 16:00,24088,ОЭС СИБИРИ
2021-04-25 17:00,23389,ОЭС СИБИРИ
2021-04-25 18:00,23114,ОЭС СИБИРИ
2021-04-25 19:00,23191,ОЭС СИБИРИ
2021-04-25 20:00,22199,ОЭС СИБИРИ
2021-04-25 21:00,22054,ОЭС СИБИРИ
2021-04-25 22:00,21773,ОЭС СИБИРИ
2021-04-25 23:00,21793,ОЭС СИБИРИ
