date,mw,region
2021-10-25 0:00,22693,ОЭС СИБИРИ
2021-10-25 1:00,23089,ОЭС СИБИРИ
2021-10-25 2:00,23843,ОЭС СИБИРИ
2021-10-25 3:00,23687,ОЭС СИБИРИ
2021-10-25 4:00,24701,ОЭС СИБИРИ
2021-10-25 5:00,25109,ОЭС СИБИРИ
2021-10-25 6:00,25087,ОЭС СИБИРИ
2021-10-25 7:00,24871,ОЭС СИБИРИ
2021-10-25 8:00,25126,ОЭС СИБИРИ
2021-10-25 9:00,25747,ОЭС СИБИРИ
2021-10-25 10:00,25619,ОЭС СИБИРИ
2021-10-25 11:00,25560,ОЭС СИБИРИ
2021-10-25 12:00,25009,ОЭС СИБИРИ
2021-10-25 13:00,25343,ОЭС СИБИРИ
2021-10-25 14:00,26221,ОЭС СИБИРИ
2021-10-25 15:00,26136,ОЭС СИБИРИ
2021-10-25 16:00,26108,ОЭС СИБИРИ
2021-10-25 17:00,25801,ОЭС СИБИРИ
2021-10-25 18:00,25582,ОЭС СИБИРИ
2021-10-25 19:00,24892,ОЭС СИБИРИ
2021-10-25 20:00,23511,ОЭС СИБИРИ
2021-10-25 21:00,22977,ОЭС СИБИРИ
2021-10-25 22:00,22936,ОЭС СИБИРИ
2021-10-25 23:00,22814,ОЭС СИБИРИ
