date,mw,region
2021-01-20 0:00,25884,ОЭС СИБИРИ
2021-01-20 1:00,26507,ОЭС СИБИРИ
2021-01-20 2:00,27276,ОЭС СИБИРИ
2021-01-20 3:00,27904,ОЭС СИБИРИ
2021-01-20 4:00,28396,ОЭС СИБИРИ
2021-01-20 5:00,29612,ОЭС СИБИРИ
2021-01-20 6:00,29832,ОЭС СИБИРИ
2021-01-20 7:00,29837,ОЭС СИБИРИ
2021-01-20 8:00,29792,ОЭС СИБИРИ
2021-01-20 9:00,29069,ОЭС СИБИРИ
2021-01-20 10:00,29211,ОЭС СИБИРИ
2021-01-20 11:00,29151,ОЭС СИБИРИ
2021-01-20 12:00,29009,ОЭС СИБИРИ
2021-01-20 13:00,28840,ОЭС СИБИРИ
2021-01-20 14:00,29559,ОЭС СИБИРИ
2021-01-20 15:00,29020,ОЭС СИБИРИ
2021-01-20 16:00,29090,ОЭС СИБИРИ
2021-01-20 17:00,29007,ОЭС СИБИРИ
2021-01-20 18:00,28526,ОЭС СИБИРИ
2021-01-20 19:00,27667,ОЭС СИБИРИ
2021-01-20 20:00,27196,ОЭС СИБИРИ
2021-01-20 21:00,26574,ОЭС СИБИРИ
2021-01-20 22:00,26195,ОЭС СИБИРИ
2021-01-20 23:00,25617,ОЭС СИБИРИ
