date,mw,region
2021-11-04 0:00,24676,ОЭС СИБИРИ
2021-11-04 1:00,24696,ОЭС СИБИРИ
2021-11-04 2:00,24883,ОЭС СИБИРИ
2021-11-04 3:00,25600,ОЭС СИБИРИ
2021-11-04 4:00,26136,ОЭС СИБИРИ
2021-11-04 5:00,26784,ОЭС СИБИРИ
2021-11-04 6:00,26927,ОЭС СИБИРИ
2021-11-04 7:00,26983,ОЭС СИБИРИ
2021-11-04 8:00,26936,ОЭС СИБИРИ
2021-11-04 9:00,26946,ОЭС СИБИРИ
2021-11-04 10:00,27221,ОЭС СИБИРИ
2021-11-04 11:00,26555,ОЭС СИБИРИ
2021-11-04 12:00,27380,ОЭС СИБИРИ
2021-11-04 13:00,27721,ОЭС СИБИРИ
2021-11-04 14:00,27833,ОЭС СИБИРИ
2021-11-04 15:00,27515,ОЭС СИБИРИ
2021-11-04 16:00,27491,ОЭС СИБИРИ
2021-11-04 17:00,27421,ОЭС СИБИРИ
2021-11-04 18:00,26971,ОЭС СИБИРИ
2021-11-04 19:00,26397,ОЭС СИБИРИ
2021-11-04 20:00,25678,ОЭС СИБИРИ
2021-11-04 21:00,25187,ОЭС СИБИРИ
2021-11-04 22:00,25084,ОЭС СИБИРИ
2021-11-04 23:00,24884,ОЭС СИБИРИ
