date,mw,region
2021-08-10 0:00,20038,ОЭС СИБИРИ
2021-08-10 1:00,20091,ОЭС СИБИРИ
2021-08-10 2:00,20094,ОЭС СИБИРИ
2021-08-10 3:00,20843,ОЭС СИБИРИ
2021-08-10 4:00,21382,ОЭС СИБИРИ
2021-08-10 5:00,21171,ОЭС СИБИРИ
2021-08-10 6:00,21570,ОЭС СИБИРИ
2021-08-10 7:00,21494,ОЭС СИБИРИ
2021-08-10 8:00,21455,ОЭС СИБИРИ
2021-08-10 9:00,21704,ОЭС СИБИРИ
2021-08-10 10:00,22051,ОЭС СИБИРИ
2021-08-10 11:00,22075,ОЭС СИБИРИ
2021-08-10 12:00,22399,ОЭС СИБИРИ
2021-08-10 13:00,22510,ОЭС СИБИРИ
2021-08-10 14:00,22399,ОЭС СИБИРИ
2021-08-10 15:00,22301,ОЭС СИБИРИ
2021-08-10 16:00,22297,ОЭС СИБИРИ
2021-08-10 17:00,22488,ОЭС СИБИРИ
2021-08-10 18:00,22292,ОЭС СИБИРИ
2021-08-10 19:00,21479,ОЭС СИБИРИ
2021-08-10 20:00,20818,ОЭС СИБИРИ
2021-08-10 21:00,19982,ОЭС СИБИРИ
2021-08-10 22:00,19921,ОЭС СИБИРИ
2021-08-10 23:00,19848,ОЭС СИБИРИ
