date,mw,region
2021-07-30 0:00,19288,ОЭС СИБИРИ
2021-07-30 1:00,19630,ОЭС СИБИРИ
2021-07-30 2:00,20321,ОЭС СИБИРИ
2021-07-30 3:00,20718,ОЭС СИБИРИ
2021-07-30 4:00,21209,ОЭС СИБИРИ
2021-07-30 5:00,21736,ОЭС СИБИРИ
2021-07-30 6:00,22382,ОЭС СИБИРИ
2021-07-30 7:00,22389,ОЭС СИБИРИ
2021-07-30 8:00,22353,ОЭС СИБИРИ
2021-07-30 9:00,22460,ОЭС СИБИРИ
2021-07-30 10:00,22370,ОЭС СИБИРИ
2021-07-30 11:00,21885,ОЭС СИБИРИ
2021-07-30 12:00,22077,ОЭС СИБИРИ
2021-07-30 13:00,22178,ОЭС СИБИРИ
2021-07-30 14:00,22229,ОЭС СИБИРИ
2021-07-30 15:00,22114,ОЭС СИБИРИ
2021-07-30 16:00,21909,ОЭС СИБИРИ
2021-07-30 17:00,22192,ОЭС СИБИРИ
2021-07-30 18:00,22200,ОЭС СИБИРИ
2021-07-30 19:00,21688,ОЭС СИБИРИ
2021-07-30 20:00,20827,ОЭС СИБИРИ
2021-07-30 21:00,20389,ОЭС СИБИРИ
2021-07-30 22:00,20104,ОЭС СИБИРИ
2021-07-30 23:00,19770,ОЭС СИБИРИ
