date,mw,region
2021-06-06 0:00,21021,ОЭС СИБИРИ
2021-06-06 1:00,21002,ОЭС СИБИРИ
2021-06-06 2:00,21157,ОЭС СИБИРИ
2021-06-06 3:00,21418,ОЭС СИБИРИ
2021-06-06 4:00,21580,ОЭС СИБИРИ
2021-06-06 5:00,22223,ОЭС СИБИРИ
2021-06-06 6:00,22595,ОЭС СИБИРИ
2021-06-06 7:00,23126,ОЭС СИБИРИ
2021-06-06 8:00,22889,ОЭС СИБИРИ
2021-06-06 9:00,23071,ОЭС СИБИРИ
2021-06-06 10:00,22982,ОЭС СИБИРИ
2021-06-06 11:00,22860,ОЭС СИБИРИ
2021-06-06 12:00,22582,ОЭС СИБИРИ
2021-06-06 13:00,22633,ОЭС СИБИРИ
2021-06-06 14:00,22883,ОЭС СИБИРИ
2021-06-06 15:00,22865,ОЭС СИБИРИ
2021-06-06 16:00,22714,ОЭС СИБИРИ
2021-06-06 17:00,22921,ОЭС СИБИРИ
2021-06-06 18:00,22611,ОЭС СИБИРИ
2021-06-06 19:00,22280,ОЭС СИБИРИ
2021-06-06 20:00,21522,ОЭС СИБИРИ
2021-06-06 21:00,21450,ОЭС СИБИРИ
2021-06-06 22:00,21257,ОЭС СИБИРИ
2021-06-06 23:00,20784,ОЭС СИБИРИ
