date,mw,region
2021-06-04 0:00,20529,ОЭС СИБИРИ
2021-06-04 1:00,20784,ОЭС СИБИРИ
2021-06-04 2:00,21058,ОЭС СИБИРИ
2021-06-04 3:00,21479,ОЭС СИБИРИ
2021-06-04 4:00,21686,ОЭС СИБИРИ
2021-06-04 5:00,22508,ОЭС СИБИРИ
2021-06-04 6:00,22723,ОЭС СИБИРИ
2021-06-04 7:00,22449,ОЭС СИБИРИ
2021-06-04 8:00,22450,ОЭС СИБИРИ
2021-06-04 9:00,22298,ОЭС СИБИРИ
2021-06-04 10:00,22027,ОЭС СИБИРИ
2021-06-04 11:00,22441,ОЭС СИБИРИ
2021-06-04 12:00,22400,ОЭС СИБИРИ
2021-06-04 13:00,22186,ОЭС СИБИРИ
2021-06-04 14:00,22158,ОЭС СИБИРИ
2021-06-04 15:00,22188,ОЭС СИБИРИ
2021-06-04 16:00,22372,ОЭС СИБИРИ
2021-06-04 17:00,22240,ОЭС СИБИРИ
2021-06-04 18:00,22507,ОЭС СИБИРИ
2021-06-04 19:00,21099,ОЭС СИБИРИ
2021-06-04 20:00,21031,ОЭС СИБИРИ
2021-06-04 21:00,20847,ОЭС СИБИРИ
2021-06-04 22:00,21134,ОЭС СИБИРИ
2021-06-04 23:00,20540,ОЭС СИБИРИ
