date,mw,region
2021-03-11 0:00,24820,ОЭС СИБИРИ
2021-03-11 1:00,24576,ОЭС СИБИРИ
2021-03-11 2:00,25403,ОЭС СИБИРИ
2021-03-11 3:00,25970,ОЭС СИБИРИ
2021-03-11 4:00,25936,ОЭС СИБИРИ
2021-03-11 5:00,26653,ОЭС СИБИРИ
2021-03-11 6:00,26544,ОЭС СИБИРИ
2021-03-11 7:00,26057,ОЭС СИБИРИ
2021-03-11 8:00,26363,ОЭС СИБИРИ
2021-03-11 9:00,26162,ОЭС СИБИРИ
2021-03-11 10:00,26062,ОЭС СИБИРИ
2021-03-11 11:00,26119,ОЭС СИБИРИ
2021-03-11 12:00,26160,ОЭС СИБИРИ
2021-03-11 13:00,26003,ОЭС СИБИРИ
2021-03-11 14:00,26435,ОЭС СИБИРИ
2021-03-11 15:00,26612,ОЭС СИБИРИ
2021-03-11 16:00,26529,ОЭС СИБИРИ
2021-03-11 17:00,27125,ОЭС СИБИРИ
2021-03-11 18:00,26709,ОЭС СИБИРИ
2021-03-11 19:00,26272,ОЭС СИБИРИ
2021-03-11 20:00,25391,ОЭС СИБИРИ
2021-03-11 21:00,24938,ОЭС СИБИРИ
2021-03-11 22:00,24927,ОЭС СИБИРИ
2021-03-11 23:00,24969,ОЭС СИБИРИ
