date,mw,region
2021-04-16 0:00,22055,ОЭС СИБИРИ
2021-04-16 1:00,22057,ОЭС СИБИРИ
2021-04-16 2:00,22309,ОЭС СИБИРИ
2021-04-16 3:00,22668,ОЭС СИБИРИ
2021-04-16 4:00,23301,ОЭС СИБИРИ
2021-04-16 5:00,23588,ОЭС СИБИРИ
2021-04-16 6:00,24097,ОЭС СИБИРИ
2021-04-16 7:00,24442,ОЭС СИБИРИ
2021-04-16 8:00,24133,ОЭС СИБИРИ
2021-04-16 9:00,24138,ОЭС СИБИРИ
2021-04-16 10:00,24070,ОЭС СИБИРИ
2021-04-16 11:00,24200,ОЭС СИБИРИ
2021-04-16 12:00,24009,ОЭС СИБИРИ
2021-04-16 13:00,23865,ОЭС СИБИРИ
2021-04-16 14:00,24206,ОЭС СИБИРИ
2021-04-16 15:00,24446,ОЭС СИБИРИ
2021-04-16 16:00,24601,ОЭС СИБИРИ
2021-04-16 17:00,24298,ОЭС СИБИРИ
2021-04-16 18:00,23828,ОЭС СИБИРИ
2021-04-16 19:00,23467,ОЭС СИБИРИ
2021-04-16 20:00,22658,ОЭС СИБИРИ
2021-04-16 21:00,22326,ОЭС СИБИРИ
2021-04-16 22:00,22049,ОЭС СИБИРИ
2021-04-16 23:00,21994,ОЭС СИБИРИ
