date,mw,region
2021-02-27 0:00,25351,ОЭС СИБИРИ
2021-02-27 1:00,25899,ОЭС СИБИРИ
2021-02-27 2:00,26492,ОЭС СИБИРИ
2021-02-27 3:00,26660,ОЭС СИБИРИ
2021-02-27 4:00,27541,ОЭС СИБИРИ
2021-02-27 5:00,28646,ОЭС СИБИРИ
2021-02-27 6:00,29110,ОЭС СИБИРИ
2021-02-27 7:00,29566,ОЭС СИБИРИ
2021-02-27 8:00,29390,ОЭС СИБИРИ
2021-02-27 9:00,29491,ОЭС СИБИРИ
2021-02-27 10:00,29266,ОЭС СИБИРИ
2021-02-27 11:00,29331,ОЭС СИБИРИ
2021-02-27 12:00,29274,ОЭС СИБИРИ
2021-02-27 13:00,29367,ОЭС СИБИРИ
2021-02-27 14:00,29659,ОЭС СИБИРИ
2021-02-27 15:00,29849,ОЭС СИБИРИ
2021-02-27 16:00,29802,ОЭС СИБИРИ
2021-02-27 17:00,29769,ОЭС СИБИРИ
2021-02-27 18:00,28582,ОЭС СИБИРИ
2021-02-27 19:00,27905,ОЭС СИБИРИ
2021-02-27 20:00,27576,ОЭС СИБИРИ
2021-02-27 21:00,27079,ОЭС СИБИРИ
2021-02-27 22:00,26550,ОЭС СИБИРИ
2021-02-27 23:00,26025,ОЭС СИБИРИ
