date,mw,region
2021-11-19 0:00,25758,ОЭС СИБИРИ
2021-11-19 1:00,26076,ОЭС СИБИРИ
2021-11-19 2:00,26469,ОЭС СИБИРИ
2021-11-19 3:00,27019,ОЭС СИБИРИ
2021-11-19 4:00,27967,ОЭС СИБИРИ
2021-11-19 5:00,27889,ОЭС СИБИРИ
2021-11-19 6:00,27846,ОЭС СИБИРИ
2021-11-19 7:00,28102,ОЭС СИБИРИ
2021-11-19 8:00,28363,ОЭС СИБИРИ
2021-11-19 9:00,28560,ОЭС СИБИРИ
2021-11-19 10:00,28314,ОЭС СИБИРИ
2021-11-19 11:00,28238,ОЭС СИБИРИ
2021-11-19 12:00,28134,ОЭС СИБИРИ
2021-11-19 13:00,27723,ОЭС СИБИРИ
2021-11-19 14:00,29055,ОЭС СИБИРИ
2021-11-19 15:00,28971,ОЭС СИБИРИ
2021-11-19 16:00,28536,ОЭС СИБИРИ
2021-11-19 17:00,27988,ОЭС СИБИРИ
2021-11-19 18:00,27673,ОЭС СИБИРИ
2021-11-19 19:00,26556,ОЭС СИБИРИ
2021-11-19 20:00,26577,ОЭС СИБИРИ
2021-11-19 21:00,26403,ОЭС СИБИРИ
2021-11-19 22:00,26219,ОЭС СИБИРИ
2021-11-19 23:00,26262,ОЭС СИБИРИ
