date,mw,region
2021-08-12 0:00,19879,ОЭС СИБИРИ
2021-08-12 1:00,20075,ОЭС СИБИРИ
2021-08-12 2:00,20283,ОЭС СИБИРИ
2021-08-12 3:00,20834,ОЭС СИБИРИ
2021-08-12 4:00,21159,ОЭС СИБИРИ
2021-08-12 5:00,22037,ОЭС СИБИРИ
2021-08-12 6:00,21940,ОЭС СИБИРИ
2021-08-12 7:00,22111,ОЭС СИБИРИ
2021-08-12 8:00,22082,ОЭС СИБИРИ
2021-08-12 9:00,21987,ОЭС СИБИРИ
2021-08-12 10:00,21993,ОЭС СИБИРИ
2021-08-12 11:00,22185,ОЭС СИБИРИ
2021-08-12 12:00,22071,ОЭС СИБИРИ
2021-08-12 13:00,21628,ОЭС СИБИРИ
2021-08-12 14:00,22170,ОЭС СИБИРИ
2021-08-12 15:00,22157,ОЭС СИБИРИ
2021-08-12 16:00,22057,ОЭС СИБИРИ
2021-08-12 17:00,22404,ОЭС СИБИРИ
2021-08-12 18:00,21928,ОЭС СИБИРИ
2021-08-12 19:00,21204,ОЭС СИБИРИ
2021-08-12 20:00,20637,ОЭС СИБИРИ
2021-08-12 21:00,20249,ОЭС СИБИРИ
2021-08-12 22:00,19800,ОЭС СИБИРИ
2021-08-12 23:00,19852,ОЭС СИБИРИ
