date,mw,region
2021-12-19 0:00,25977,ОЭС СИБИРИ
2021-12-19 1:00,26318,ОЭС СИБИРИ
2021-12-19 2:00,25765,ОЭС СИБИРИ
2021-12-19 3:00,26407,ОЭС СИБИРИ
2021-12-19 4:00,26852,ОЭС СИБИРИ
2021-12-19 5:00,27456,ОЭС СИБИРИ
2021-12-19 6:00,27573,ОЭС СИБИРИ
2021-12-19 7:00,27774,ОЭС СИБИРИ
2021-12-19 8:00,27622,ОЭС СИБИРИ
2021-12-19 9:00,28088,ОЭС СИБИРИ
2021-12-19 10:00,27728,ОЭС СИБИРИ
2021-12-19 11:00,28032,ОЭС СИБИРИ
2021-12-19 12:00,27998,ОЭС СИБИРИ
2021-12-19 13:00,28520,ОЭС СИБИРИ
2021-12-19 14:00,28521,ОЭС СИБИРИ
2021-12-19 15:00,28218,ОЭС СИБИРИ
2021-12-19 16:00,28165,ОЭС СИБИРИ
2021-12-19 17:00,27851,ОЭС СИБИРИ
2021-12-19 18:00,27411,ОЭС СИБИРИ
2021-12-19 19:00,26717,ОЭС СИБИРИ
2021-12-19 20:00,26238,ОЭС СИБИРИ
2021-12-19 21:00,25922,ОЭС СИБИРИ
2021-12-19 22:00,25869,ОЭС СИБИРИ
2021-12-19 23:00,25627,ОЭС СИБИРИ
