date,mw,region
2021-02-14 0:00,26987,ОЭС СИБИРИ
2021-02-14 1:00,27287,ОЭС СИБИРИ
2021-02-14 2:00,27035,ОЭС СИБИРИ
2021-02-14 3:00,27321,ОЭС СИБИРИ
2021-02-14 4:00,27956,ОЭС СИБИРИ
2021-02-14 5:00,28385,ОЭС СИБИРИ
2021-02-14 6:00,28763,ОЭС СИБИРИ
2021-02-14 7:00,28634,ОЭС СИБИРИ
2021-02-14 8:00,28912,ОЭС СИБИРИ
2021-02-14 9:00,29230,ОЭС СИБИРИ
2021-02-14 10:00,29021,ОЭС СИБИРИ
2021-02-14 11:00,28871,ОЭС СИБИРИ
2021-02-14 12:00,28673,ОЭС СИБИРИ
2021-02-14 13:00,28832,ОЭС СИБИРИ
2021-02-14 14:00,29253,ОЭС СИБИРИ
2021-02-14 15:00,28851,ОЭС СИБИРИ
2021-02-14 16:00,28742,ОЭС СИБИРИ
2021-02-14 17:00,28604,ОЭС СИБИРИ
2021-02-14 18:00,28165,ОЭС СИБИРИ
2021-02-14 19:00,27636,ОЭС СИБИРИ
2021-02-14 20:00,27100,ОЭС СИБИРИ
2021-02-14 21:00,26114,ОЭС СИБИРИ
2021-02-14 22:00,26597,ОЭС СИБИРИ
2021-02-14 23:00,26026,ОЭС СИБИРИ
