date,mw,region
2021-05-07 0:00,21463,ОЭС СИБИРИ
2021-05-07 1:00,21271,ОЭС СИБИРИ
2021-05-07 2:00,21676,ОЭС СИБИРИ
2021-05-07 3:00,21357,ОЭС СИБИРИ
2021-05-07 4:00,22115,ОЭС СИБИРИ
2021-05-07 5:00,22368,ОЭС СИБИРИ
2021-05-07 6:00,23125,ОЭС СИБИРИ
2021-05-07 7:00,23657,ОЭС СИБИРИ
2021-05-07 8:00,23898,ОЭС СИБИРИ
2021-05-07 9:00,23584,ОЭС СИБИРИ
2021-05-07 10:00,23265,ОЭС СИБИРИ
2021-05-07 11:00,24026,ОЭС СИБИРИ
2021-05-07 12:00,23339,ОЭС СИБИРИ
2021-05-07 13:00,23471,ОЭС СИБИРИ
2021-05-07 14:00,23803,ОЭС СИБИРИ
2021-05-07 15:00,23487,ОЭС СИБИРИ
2021-05-07 16:00,23789,ОЭС СИБИРИ
2021-05-07 17:00,23879,ОЭС СИБИРИ
2021-05-07 18:00,23252,ОЭС СИБИРИ
2021-05-07 19:00,21962,ОЭС СИБИРИ
2021-05-07 20:00,21305,ОЭС СИБИРИ
2021-05-07 21:00,21327,ОЭС СИБИРИ
2021-05-07 22:00,21443,ОЭС СИБИРИ
2021-05-07 23:00,21602,ОЭС СИБИРИ
