date,mw,region
2021-08-06 0:00,19660,ОЭС СИБИРИ
2021-08-06 1:00,19460,ОЭС СИБИРИ
2021-08-06 2:00,19916,ОЭС СИБИРИ
2021-08-06 3:00,20804,ОЭС СИБИРИ
2021-08-06 4:00,21066,ОЭС СИБИРИ
2021-08-06 5:00,21860,ОЭС СИБИРИ
2021-08-06 6:00,22260,ОЭС СИБИРИ
2021-08-06 7:00,22233,ОЭС СИБИРИ
2021-08-06 8:00,22179,ОЭС СИБИРИ
2021-08-06 9:00,22290,ОЭС СИБИРИ
2021-08-06 10:00,22180,ОЭС СИБИРИ
2021-08-06 11:00,22316,ОЭС СИБИРИ
2021-08-06 12:00,22123,ОЭС СИБИРИ
2021-08-06 13:00,22285,ОЭС СИБИРИ
2021-08-06 14:00,21866,ОЭС СИБИРИ
2021-08-06 15:00,22061,ОЭС СИБИРИ
2021-08-06 16:00,21880,ОЭС СИБИРИ
2021-08-06 17:00,21924,ОЭС СИБИРИ
2021-08-06 18:00,21239,ОЭС СИБИРИ
2021-08-06 19:00,20823,ОЭС СИБИРИ
2021-08-06 20:00,20720,ОЭС СИБИРИ
2021-08-06 21:00,20326,ОЭС СИБИРИ
2021-08-06 22:00,20132,ОЭС СИБИРИ
2021-08-06 23:00,19728,ОЭС СИБИРИ
