date,mw,region
2021-05-24 0:00,20523,ОЭС СИБИРИ
2021-05-24 1:00,21736,ОЭС СИБИРИ
2021-05-24 2:00,22094,ОЭС СИБИРИ
2021-05-24 3:00,22347,ОЭС СИБИРИ
2021-05-24 4:00,22515,ОЭС СИБИРИ
2021-05-24 5:00,22803,ОЭС СИБИРИ
2021-05-24 6:00,23688,ОЭС СИБИРИ
2021-05-24 7:00,23521,ОЭС СИБИРИ
2021-05-24 8:00,23197,ОЭС СИБИРИ
2021-05-24 9:00,23349,ОЭС СИБИРИ
2021-05-24 10:00,23232,ОЭС СИБИРИ
2021-05-24 11:00,23230,ОЭС СИБИРИ
2021-05-24 12:00,23118,ОЭС СИБИРИ
2021-05-24 13:00,22259,ОЭС СИБИРИ
2021-05-24 14:00,23120,ОЭС СИБИРИ
2021-05-24 15:00,22677,ОЭС СИБИРИ
2021-05-24 16:00,23437,ОЭС СИБИРИ
2021-05-24 17:00,23165,ОЭС СИБИРИ
2021-05-24 18:00,23038,ОЭС СИБИРИ
2021-05-24 19:00,22498,ОЭС СИБИРИ
2021-05-24 20:00,21812,ОЭС СИБИРИ
2021-05-24 21:00,21388,ОЭС СИБИРИ
2021-05-24 22:00,21255,ОЭС СИБИРИ
2021-05-24 23:00,21381,ОЭС СИБИРИ
