date,mw,region
2021-06-27 0:00,20712,ОЭС СИБИРИ
2021-06-27 1:00,20372,ОЭС СИБИРИ
2021-06-27 2:00,20403,ОЭС СИБИРИ
2021-06-27 3:00,20875,ОЭС СИБИРИ
2021-06-27 4:00,20413,ОЭС СИБИРИ
2021-06-27 5:00,20823,ОЭС СИБИРИ
2021-06-27 6:00,21923,ОЭС СИБИРИ
2021-06-27 7:00,22606,ОЭС СИБИРИ
2021-06-27 8:00,22425,ОЭС СИБИРИ
2021-06-27 9:00,22288,ОЭС СИБИРИ
2021-06-27 10:00,22281,ОЭС СИБИРИ
2021-06-27 11:00,22418,ОЭС СИБИРИ
2021-06-27 12:00,22520,ОЭС СИБИРИ
2021-06-27 13:00,22678,ОЭС СИБИРИ
2021-06-27 14:00,22627,ОЭС СИБИРИ
2021-06-27 15:00,22589,ОЭС СИБИРИ
2021-06-27 16:00,22573,ОЭС СИБИРИ
2021-06-27 17:00,22464,ОЭС СИБИРИ
2021-06-27 18:00,22373,ОЭС СИБИРИ
2021-06-27 19:00,21875,ОЭС СИБИРИ
2021-06-27 20:00,21197,ОЭС СИБИРИ
2021-06-27 21:00,21099,ОЭС СИБИРИ
2021-06-27 22:00,20756,ОЭС СИБИРИ
2021-06-27 23:00,20525,ОЭС СИБИРИ
