date,mw,region
2021-08-03 0:00,19748,ОЭС СИБИРИ
2021-08-03 1:00,19824,ОЭС СИБИРИ
2021-08-03 2:00,20225,ОЭС СИБИРИ
2021-08-03 3:00,20995,ОЭС СИБИРИ
2021-08-03 4:00,21515,ОЭС СИБИРИ
2021-08-03 5:00,21397,ОЭС СИБИРИ
2021-08-03 6:00,21479,ОЭС СИБИРИ
2021-08-03 7:00,21998,ОЭС СИБИРИ
2021-08-03 8:00,22069,ОЭС СИБИРИ
2021-08-03 9:00,22084,ОЭС СИБИРИ
2021-08-03 10:00,21936,ОЭС СИБИРИ
2021-08-03 11:00,22285,ОЭС СИБИРИ
2021-08-03 12:00,22309,ОЭС СИБИРИ
2021-08-03 13:00,22290,ОЭС СИБИРИ
2021-08-03 14:00,22342,ОЭС СИБИРИ
2021-08-03 15:00,22188,ОЭС СИБИРИ
2021-08-03 16:00,22317,ОЭС СИБИРИ
2021-08-03 17:00,22114,ОЭС СИБИРИ
2021-08-03 18:00,21858,ОЭС СИБИРИ
2021-08-03 19:00,21308,ОЭС СИБИРИ
2021-08-03 20:00,20473,ОЭС СИБИРИ
2021-08-03 21:00,20043,ОЭС СИБИРИ
2021-08-03 22:00,19957,ОЭС СИБИРИ
2021-08-03 23:00,19844,ОЭС СИБИРИ
