date,mw,region
2021-05-29 0:00,20911,ОЭС СИБИРИ
2021-05-29 1:00,21410,ОЭС СИБИРИ
2021-05-29 2:00,20905,ОЭС СИБИРИ
2021-05-29 3:00,21234,ОЭС СИБИРИ
2021-05-29 4:00,22573,ОЭС СИБИРИ
2021-05-29 5:00,22308,ОЭС СИБИРИ
2021-05-29 6:00,23729,ОЭС СИБИРИ
2021-05-29 7:00,23215,ОЭС СИБИРИ
2021-05-29 8:00,22877,ОЭС СИБИРИ
2021-05-29 9:00,23221,ОЭС СИБИРИ
2021-05-29 10:00,23170,ОЭС СИБИРИ
2021-05-29 11:00,23001,ОЭС СИБИРИ
2021-05-29 12:00,22877,ОЭС СИБИРИ
2021-05-29 13:00,23110,ОЭС СИБИРИ
2021-05-29 14:00,23163,ОЭС СИБИРИ
2021-05-29 15:00,23082,ОЭС СИБИРИ
2021-05-29 16:00,23041,ОЭС СИБИРИ
2021-05-29 17:00,23162,ОЭС СИБИРИ
2021-05-29 18:00,22832,ОЭС СИБИРИ
2021-05-29 19:00,22369,ОЭС СИБИРИ
2021-05-29 20:00,21400,ОЭС СИБИРИ
2021-05-29 21:00,21951,ОЭС СИБИРИ
2021-05-29 22:00,21207,ОЭС СИБИРИ
2021-05-29 23:00,21197,ОЭС СИБИРИ
