date,mw,region
2021-11-01 0:00,22830,ОЭС СИБИРИ
2021-11-01 1:00,23459,ОЭС СИБИРИ
2021-11-01 2:00,23804,ОЭС СИБИРИ
2021-11-01 3:00,24037,ОЭС СИБИРИ
2021-11-01 4:00,24961,ОЭС СИБИРИ
2021-11-01 5:00,25212,ОЭС СИБИРИ
2021-11-01 6:00,25256,ОЭС СИБИРИ
2021-11-01 7:00,25421,ОЭС СИБИРИ
2021-11-01 8:00,25326,ОЭС СИБИРИ
2021-11-01 9:00,25676,ОЭС СИБИРИ
2021-11-01 10:00,26181,ОЭС СИБИРИ
2021-11-01 11:00,25979,ОЭС СИБИРИ
2021-11-01 12:00,26158,ОЭС СИБИРИ
2021-11-01 13:00,26858,ОЭС СИБИРИ
2021-11-01 14:00,27104,ОЭС СИБИРИ
2021-11-01 15:00,26750,ОЭС СИБИРИ
2021-11-01 16:00,26484,ОЭС СИБИРИ
2021-11-01 17:00,26356,ОЭС СИБИРИ
2021-11-01 18:00,26277,ОЭС СИБИРИ
2021-11-01 19:00,25087,ОЭС СИБИРИ
2021-11-01 20:00,24877,ОЭС СИБИРИ
2021-11-01 21:00,24491,ОЭС СИБИРИ
2021-11-01 22:00,24604,ОЭС СИБИРИ
2021-11-01 23:00,24191,ОЭС СИБИРИ
