date,mw,region
2021-04-14 0:00,21815,ОЭС СИБИРИ
2021-04-14 1:00,21862,ОЭС СИБИРИ
2021-04-14 2:00,22302,ОЭС СИБИРИ
2021-04-14 3:00,22652,ОЭС СИБИРИ
2021-04-14 4:00,22854,ОЭС СИБИРИ
2021-04-14 5:00,24069,ОЭС СИБИРИ
2021-04-14 6:00,24499,ОЭС СИБИРИ
2021-04-14 7:00,24349,ОЭС СИБИРИ
2021-04-14 8:00,24795,ОЭС СИБИРИ
2021-04-14 9:00,24892,ОЭС СИБИРИ
2021-04-14 10:00,24796,ОЭС СИБИРИ
2021-04-14 11:00,24844,ОЭС СИБИРИ
2021-04-14 12:00,24934,ОЭС СИБИРИ
2021-04-14 13:00,24841,ОЭС СИБИРИ
2021-04-14 14:00,25235,ОЭС СИБИРИ
2021-04-14 15:00,25265,ОЭС СИБИРИ
2021-04-14 16:00,25302,ОЭС СИБИРИ
2021-04-14 17:00,25245,ОЭС СИБИРИ
2021-04-14 18:00,24634,ОЭС СИБИРИ
2021-04-14 19:00,23682,ОЭС СИБИРИ
2021-04-14 20:00,23176,ОЭС СИБИРИ
2021-04-14 21:00,22870,ОЭС СИБИРИ
2021-04-14 22:00,22666,ОЭС СИБИРИ
2021-04-14 23:00,22389,ОЭС СИБИРИ
