date,mw,region
2021-06-07 0:00,20933,ОЭС СИБИРИ
2021-06-07 1:00,21012,ОЭС СИБИРИ
2021-06-07 2:00,21623,ОЭС СИБИРИ
2021-06-07 3:00,21898,ОЭС СИБИРИ
2021-06-07 4:00,22355,ОЭС СИБИРИ
2021-06-07 5:00,22930,ОЭС СИБИРИ
2021-06-07 6:00,23113,ОЭС СИБИРИ
2021-06-07 7:00,22959,ОЭС СИБИРИ
2021-06-07 8:00,22911,ОЭС СИБИРИ
2021-06-07 9:00,23166,ОЭС СИБИРИ
2021-06-07 10:00,22930,ОЭС СИБИРИ
2021-06-07 11:00,23049,ОЭС СИБИРИ
2021-06-07 12:00,22337,ОЭС СИБИРИ
2021-06-07 13:00,22188,ОЭС СИБИРИ
2021-06-07 14:00,22992,ОЭС СИБИРИ
2021-06-07 15:00,23033,ОЭС СИБИРИ
2021-06-07 16:00,22835,ОЭС СИБИРИ
2021-06-07 17:00,23150,ОЭС СИБИРИ
2021-06-07 18:00,23002,ОЭС СИБИРИ
2021-06-07 19:00,22405,ОЭС СИБИРИ
2021-06-07 20:00,21382,ОЭС СИБИРИ
2021-06-07 21:00,21191,ОЭС СИБИРИ
2021-06-07 22:00,20835,ОЭС СИБИРИ
2021-06-07 23:00,20792,ОЭС СИБИРИ
