date,mw,region
2021-04-29 0:00,21940,ОЭС СИБИРИ
2021-04-29 1:00,21710,ОЭС СИБИРИ
2021-04-29 2:00,22291,ОЭС СИБИРИ
2021-04-29 3:00,23077,ОЭС СИБИРИ
2021-04-29 4:00,23183,ОЭС СИБИРИ
2021-04-29 5:00,23543,ОЭС СИБИРИ
2021-04-29 6:00,24151,ОЭС СИБИРИ
2021-04-29 7:00,24481,ОЭС СИБИРИ
2021-04-29 8:00,23622,ОЭС СИБИРИ
2021-04-29 9:00,24163,ОЭС СИБИРИ
2021-04-29 10:00,24310,ОЭС СИБИРИ
2021-04-29 11:00,24179,ОЭС СИБИРИ
2021-04-29 12:00,24060,ОЭС СИБИРИ
2021-04-29 13:00,24218,ОЭС СИБИРИ
2021-04-29 14:00,23931,ОЭС СИБИРИ
2021-04-29 15:00,24142,ОЭС СИБИРИ
2021-04-29 16:00,24022,ОЭС СИБИРИ
2021-04-29 17:00,24433,ОЭС СИБИРИ
2021-04-29 18:00,24064,ОЭС СИБИРИ
2021-04-29 19:00,22742,ОЭС СИБИРИ
2021-04-29 20:00,22566,ОЭС СИБИРИ
2021-04-29 21:00,22529,ОЭС СИБИРИ
2021-04-29 22:00,22441,ОЭС СИБИРИ
2021-04-29 23:00,22411,ОЭС СИБИРИ
