date,mw,region
2021-11-29 0:00,25618,ОЭС СИБИРИ
2021-11-29 1:00,24941,ОЭС СИБИРИ
2021-11-29 2:00,25631,ОЭС СИБИРИ
2021-11-29 3:00,26668,ОЭС СИБИРИ
2021-11-29 4:00,27157,ОЭС СИБИРИ
2021-11-29 5:00,27414,ОЭС СИБИРИ
2021-11-29 6:00,27728,ОЭС СИБИРИ
2021-11-29 7:00,27348,ОЭС СИБИРИ
2021-11-29 8:00,28034,ОЭС СИБИРИ
2021-11-29 9:00,28081,ОЭС СИБИРИ
2021-11-29 10:00,27856,ОЭС СИБИРИ
2021-11-29 11:00,28009,ОЭС СИБИРИ
2021-11-29 12:00,27593,ОЭС СИБИРИ
2021-11-29 13:00,28157,ОЭС СИБИРИ
2021-11-29 14:00,28795,ОЭС СИБИРИ
2021-11-29 15:00,28267,ОЭС СИБИРИ
2021-11-29 16:00,28178,ОЭС СИБИРИ
2021-11-29 17:00,27310,ОЭС СИБИРИ
2021-11-29 18:00,26454,ОЭС СИБИРИ
2021-11-29 19:00,26546,ОЭС СИБИРИ
2021-11-29 20:00,26255,ОЭС СИБИРИ
2021-11-29 21:00,26191,ОЭС СИБИРИ
2021-11-29 22:00,25708,ОЭС СИБИРИ
2021-11-29 23:00,25202,ОЭС СИБИРИ
