date,mw,region
2021-08-18 0:00,20115,ОЭС СИБИРИ
2021-08-18 1:00,20209,ОЭС СИБИРИ
2021-08-18 2:00,20483,ОЭС СИБИРИ
2021-08-18 3:00,21026,ОЭС СИБИРИ
2021-08-18 4:00,21509,ОЭС СИБИРИ
2021-08-18 5:00,22429,ОЭС СИБИРИ
2021-08-18 6:00,22320,ОЭС СИБИРИ
2021-08-18 7:00,22327,ОЭС СИБИРИ
2021-08-18 8:00,22206,ОЭС СИБИРИ
2021-08-18 9:00,22217,ОЭС СИБИРИ
2021-08-18 10:00,22186,ОЭС СИБИРИ
2021-08-18 11:00,22360,ОЭС СИБИРИ
2021-08-18 12:00,22393,ОЭС СИБИРИ
2021-08-18 13:00,22357,ОЭС СИБИРИ
2021-08-18 14:00,22425,ОЭС СИБИРИ
2021-08-18 15:00,22349,ОЭС СИБИРИ
2021-08-18 16:00,22293,ОЭС СИБИРИ
2021-08-18 17:00,22493,ОЭС СИБИРИ
2021-08-18 18:00,22160,ОЭС СИБИРИ
2021-08-18 19:00,21622,ОЭС СИБИРИ
2021-08-18 20:00,21025,ОЭС СИБИРИ
2021-08-18 21:00,20479,ОЭС СИБИРИ
2021-08-18 22:00,20352,ОЭС СИБИРИ
2021-08-18 23:00,20109,ОЭС СИБИРИ
