date,mw,region
2021-01-09 0:00,26534,ОЭС СИБИРИ
2021-01-09 1:00,26515,ОЭС СИБИРИ
2021-01-09 2:00,26943,ОЭС СИБИРИ
2021-01-09 3:00,27438,ОЭС СИБИРИ
2021-01-09 4:00,27799,ОЭС СИБИРИ
2021-01-09 5:00,28767,ОЭС СИБИРИ
2021-01-09 6:00,29327,ОЭС СИБИРИ
2021-01-09 7:00,29483,ОЭС СИБИРИ
2021-01-09 8:00,28620,ОЭС СИБИРИ
2021-01-09 9:00,28442,ОЭС СИБИРИ
2021-01-09 10:00,28257,ОЭС СИБИРИ
2021-01-09 11:00,28498,ОЭС СИБИРИ
2021-01-09 12:00,29156,ОЭС СИБИРИ
2021-01-09 13:00,29903,ОЭС СИБИРИ
2021-01-09 14:00,29789,ОЭС СИБИРИ
2021-01-09 15:00,29154,ОЭС СИБИРИ
2021-01-09 16:00,28803,ОЭС СИБИРИ
2021-01-09 17:00,29069,ОЭС СИБИРИ
2021-01-09 18:00,28997,ОЭС СИБИРИ
2021-01-09 19:00,28432,ОЭС СИБИРИ
2021-01-09 20:00,27860,ОЭС СИБИРИ
2021-01-09 21:00,27734,ОЭС СИБИРИ
2021-01-09 22:00,27339,ОЭС СИБИРИ
2021-01-09 23:00,26772,ОЭС СИБИРИ
