date,mw,region
2021-03-31 0:00,22742,ОЭС СИБИРИ
2021-03-31 1:00,23181,ОЭС СИБИРИ
2021-03-31 2:00,23493,ОЭС СИБИРИ
2021-03-31 3:00,23748,ОЭС СИБИРИ
2021-03-31 4:00,23945,ОЭС СИБИРИ
2021-03-31 5:00,24585,ОЭС СИБИРИ
2021-03-31 6:00,25436,ОЭС СИБИРИ
2021-03-31 7:00,25452,ОЭС СИБИРИ
2021-03-31 8:00,25323,ОЭС СИБИРИ
2021-03-31 9:00,25324,ОЭС СИБИРИ
2021-03-31 10:00,25202,ОЭС СИБИРИ
2021-03-31 11:00,25117,ОЭС СИБИРИ
2021-03-31 12:00,25243,ОЭС СИБИРИ
2021-03-31 13:00,25219,ОЭС СИБИРИ
2021-03-31 14:00,25448,ОЭС СИБИРИ
2021-03-31 15:00,25470,ОЭС СИБИРИ
2021-03-31 16:00,25554,ОЭС СИБИРИ
2021-03-31 17:00,25404,ОЭС СИБИРИ
2021-03-31 18:00,25254,ОЭС СИБИРИ
2021-03-31 19:00,24769,ОЭС СИБИРИ
2021-03-31 20:00,24418,ОЭС СИБИРИ
2021-03-31 21:00,23529,ОЭС СИБИРИ
2021-03-31 22:00,23074,ОЭС СИБИРИ
2021-03-31 23:00,22823,ОЭС СИБИРИ
