date,mw,region
2021-11-12 0:00,24393,ОЭС СИБИРИ
2021-11-12 1:00,24673,ОЭС СИБИРИ
2021-11-12 2:00,24774,ОЭС СИБИРИ
2021-11-12 3:00,25051,ОЭС СИБИРИ
2021-11-12 4:00,25540,ОЭС СИБИРИ
2021-11-12 5:00,25612,ОЭС СИБИРИ
2021-11-12 6:00,25859,ОЭС СИБИРИ
2021-11-12 7:00,25465,ОЭС СИБИРИ
2021-11-12 8:00,26155,ОЭС СИБИРИ
2021-11-12 9:00,26527,ОЭС СИБИРИ
2021-11-12 10:00,26717,ОЭС СИБИРИ
2021-11-12 11:00,26641,ОЭС СИБИРИ
2021-11-12 12:00,26705,ОЭС СИБИРИ
2021-11-12 13:00,26679,ОЭС СИБИРИ
2021-11-12 14:00,27853,ОЭС СИБИРИ
2021-11-12 15:00,26690,ОЭС СИБИРИ
2021-11-12 16:00,26643,ОЭС СИБИРИ
2021-11-12 17:00,26556,ОЭС СИБИРИ
2021-11-12 18:00,26126,ОЭС СИБИРИ
2021-11-12 19:00,25357,ОЭС СИБИРИ
2021-11-12 20:00,25102,ОЭС СИБИРИ
2021-11-12 21:00,24821,ОЭС СИБИРИ
2021-11-12 22:00,24465,ОЭС СИБИРИ
2021-11-12 23:00,24308,ОЭС СИБИРИ
