date,mw,region
2021-09-24 0:00,22343,ОЭС СИБИРИ
2021-09-24 1:00,22398,ОЭС СИБИРИ
2021-09-24 2:00,22646,ОЭС СИБИРИ
2021-09-24 3:00,23159,ОЭС СИБИРИ
2021-09-24 4:00,23706,ОЭС СИБИРИ
2021-09-24 5:00,24031,ОЭС СИБИРИ
2021-09-24 6:00,24594,ОЭС СИБИРИ
2021-09-24 7:00,24285,ОЭС СИБИРИ
2021-09-24 8:00,24511,ОЭС СИБИРИ
2021-09-24 9:00,24671,ОЭС СИБИРИ
2021-09-24 10:00,24475,ОЭС СИБИРИ
2021-09-24 11:00,24540,ОЭС СИБИРИ
2021-09-24 12:00,24817,ОЭС СИБИРИ
2021-09-24 13:00,24865,ОЭС СИБИРИ
2021-09-24 14:00,25160,ОЭС СИБИРИ
2021-09-24 15:00,24916,ОЭС СИБИРИ
2021-09-24 16:00,25090,ОЭС СИБИРИ
2021-09-24 17:00,24635,ОЭС СИБИРИ
2021-09-24 18:00,23926,ОЭС СИБИРИ
2021-09-24 19:00,23609,ОЭС СИБИРИ
2021-09-24 20:00,22849,ОЭС СИБИРИ
2021-09-24 21:00,22633,ОЭС СИБИРИ
2021-09-24 22:00,22474,ОЭС СИБИРИ
2021-09-24 23:00,22306,ОЭС СИБИРИ
