date,mw,region
2021-07-14 0:00,19477,ОЭС СИБИРИ
2021-07-14 1:00,19752,ОЭС СИБИРИ
2021-07-14 2:00,20186,ОЭС СИБИРИ
2021-07-14 3:00,20434,ОЭС СИБИРИ
2021-07-14 4:00,21191,ОЭС СИБИРИ
2021-07-14 5:00,21312,ОЭС СИБИРИ
2021-07-14 6:00,21748,ОЭС СИБИРИ
2021-07-14 7:00,22694,ОЭС СИБИРИ
2021-07-14 8:00,22231,ОЭС СИБИРИ
2021-07-14 9:00,22246,ОЭС СИБИРИ
2021-07-14 10:00,22270,ОЭС СИБИРИ
2021-07-14 11:00,22408,ОЭС СИБИРИ
2021-07-14 12:00,22409,ОЭС СИБИРИ
2021-07-14 13:00,22639,ОЭС СИБИРИ
2021-07-14 14:00,22486,ОЭС СИБИРИ
2021-07-14 15:00,22155,ОЭС СИБИРИ
2021-07-14 16:00,22210,ОЭС СИБИРИ
2021-07-14 17:00,22495,ОЭС СИБИРИ
2021-07-14 18:00,22247,ОЭС СИБИРИ
2021-07-14 19:00,21023,ОЭС СИБИРИ
2021-07-14 20:00,20618,ОЭС СИБИРИ
2021-07-14 21:00,20228,ОЭС СИБИРИ
2021-07-14 22:00,19869,ОЭС СИБИРИ
2021-07-14 23:00,19773,ОЭС СИБИРИ
