date,mw,region
2021-11-13 0:00,23815,ОЭС СИБИРИ
2021-11-13 1:00,23862,ОЭС СИБИРИ
2021-11-13 2:00,23949,ОЭС СИБИРИ
2021-11-13 3:00,24897,ОЭС СИБИРИ
2021-11-13 4:00,25666,ОЭС СИБИРИ
2021-11-13 5:00,25953,ОЭС СИБИРИ
2021-11-13 6:00,26133,ОЭС СИБИРИ
2021-11-13 7:00,26603,ОЭС СИБИРИ
2021-11-13 8:00,26498,ОЭС СИБИРИ
2021-11-13 9:00,26817,ОЭС СИБИРИ
2021-11-13 10:00,26747,ОЭС СИБИРИ
2021-11-13 11:00,26882,ОЭС СИБИРИ
2021-11-13 12:00,27075,ОЭС СИБИРИ
2021-11-13 13:00,27369,ОЭС СИБИРИ
2021-11-13 14:00,27505,ОЭС СИБИРИ
2021-11-13 15:00,27425,ОЭС СИБИРИ
2021-11-13 16:00,26745,ОЭС СИБИРИ
2021-11-13 17:00,26365,ОЭС СИБИРИ
2021-11-13 18:00,26032,ОЭС СИБИРИ
2021-11-13 19:00,25669,ОЭС СИБИРИ
2021-11-13 20:00,24819,ОЭС СИБИРИ
2021-11-13 21:00,24573,ОЭС СИБИРИ
2021-11-13 22:00,24254,ОЭС СИБИРИ
2021-11-13 23:00,24081,ОЭС СИБИРИ
