date,mw,region
2021-10-15 0:00,23032,ОЭС СИБИРИ
2021-10-15 1:00,23420,ОЭС СИБИРИ
2021-10-15 2:00,23885,ОЭС СИБИРИ
2021-10-15 3:00,24058,ОЭС СИБИРИ
2021-10-15 4:00,25059,ОЭС СИБИРИ
2021-10-15 5:00,25576,ОЭС СИБИРИ
2021-10-15 6:00,25656,ОЭС СИБИРИ
2021-10-15 7:00,25933,ОЭС СИБИРИ
2021-10-15 8:00,25804,ОЭС СИБИРИ
2021-10-15 9:00,25483,ОЭС СИБИРИ
2021-10-15 10:00,25425,ОЭС СИБИРИ
2021-10-15 11:00,25323,ОЭС СИБИРИ
2021-10-15 12:00,25383,ОЭС СИБИРИ
2021-10-15 13:00,25562,ОЭС СИБИРИ
2021-10-15 14:00,25928,ОЭС СИБИРИ
2021-10-15 15:00,25978,ОЭС СИБИРИ
2021-10-15 16:00,26213,ОЭС СИБИРИ
2021-10-15 17:00,25721,ОЭС СИБИРИ
2021-10-15 18:00,25841,ОЭС СИБИРИ
2021-10-15 19:00,25277,ОЭС СИБИРИ
2021-10-15 20:00,24372,ОЭС СИБИРИ
2021-10-15 21:00,24126,ОЭС СИБИРИ
2021-10-15 22:00,23581,ОЭС СИБИРИ
2021-10-15 23:00,23289,ОЭС СИБИРИ
