date,mw,region
2021-08-11 0:00,19812,ОЭС СИБИРИ
2021-08-11 1:00,20034,ОЭС СИБИРИ
2021-08-11 2:00,20194,ОЭС СИБИРИ
2021-08-11 3:00,20861,ОЭС СИБИРИ
2021-08-11 4:00,21314,ОЭС СИБИРИ
2021-08-11 5:00,21749,ОЭС СИБИРИ
2021-08-11 6:00,22163,ОЭС СИБИРИ
2021-08-11 7:00,22256,ОЭС СИБИРИ
2021-08-11 8:00,22066,ОЭС СИБИРИ
2021-08-11 9:00,22204,ОЭС СИБИРИ
2021-08-11 10:00,22178,ОЭС СИБИРИ
2021-08-11 11:00,22422,ОЭС СИБИРИ
2021-08-11 12:00,22489,ОЭС СИБИРИ
2021-08-11 13:00,22152,ОЭС СИБИРИ
2021-08-11 14:00,22065,ОЭС СИБИРИ
2021-08-11 15:00,22116,ОЭС СИБИРИ
2021-08-11 16:00,22032,ОЭС СИБИРИ
2021-08-11 17:00,22226,ОЭС СИБИРИ
2021-08-11 18:00,21983,ОЭС СИБИРИ
2021-08-11 19:00,21394,ОЭС СИБИРИ
2021-08-11 20:00,20558,ОЭС СИБИРИ
2021-08-11 21:00,20380,ОЭС СИБИРИ
2021-08-11 22:00,20151,ОЭС СИБИРИ
2021-08-11 23:00,20036,ОЭС СИБИРИ
