date,mw,region
2021-02-13 0:00,27033,ОЭС СИБИРИ
2021-02-13 1:00,26773,ОЭС СИБИРИ
2021-02-13 2:00,27493,ОЭС СИБИРИ
2021-02-13 3:00,27798,ОЭС СИБИРИ
2021-02-13 4:00,28271,ОЭС СИБИРИ
2021-02-13 5:00,29043,ОЭС СИБИРИ
2021-02-13 6:00,29852,ОЭС СИБИРИ
2021-02-13 7:00,30194,ОЭС СИБИРИ
2021-02-13 8:00,30502,ОЭС СИБИРИ
2021-02-13 9:00,30271,ОЭС СИБИРИ
2021-02-13 10:00,30060,ОЭС СИБИРИ
2021-02-13 11:00,29816,ОЭС СИБИРИ
2021-02-13 12:00,29703,ОЭС СИБИРИ
2021-02-13 13:00,29388,ОЭС СИБИРИ
2021-02-13 14:00,29850,ОЭС СИБИРИ
2021-02-13 15:00,30559,ОЭС СИБИРИ
2021-02-13 16:00,29733,ОЭС СИБИРИ
2021-02-13 17:00,29835,ОЭС СИБИРИ
2021-02-13 18:00,29446,ОЭС СИБИРИ
2021-02-13 19:00,28832,ОЭС СИБИРИ
2021-02-13 20:00,28293,ОЭС СИБИРИ
2021-02-13 21:00,27812,ОЭС СИБИРИ
2021-02-13 22:00,27429,ОЭС СИБИРИ
2021-02-13 23:00,27193,ОЭС СИБИРИ
