date,mw,region
2021-01-08 0:00,26919,ОЭС СИБИРИ
2021-01-08 1:00,26729,ОЭС СИБИРИ
2021-01-08 2:00,26854,ОЭС СИБИРИ
2021-01-08 3:00,27318,ОЭС СИБИРИ
2021-01-08 4:00,27580,ОЭС СИБИРИ
2021-01-08 5:00,27869,ОЭС СИБИРИ
2021-01-08 6:00,28011,ОЭС СИБИРИ
2021-01-08 7:00,28031,ОЭС СИБИРИ
2021-01-08 8:00,28116,ОЭС СИБИРИ
2021-01-08 9:00,29055,ОЭС СИБИРИ
2021-01-08 10:00,29550,ОЭС СИБИРИ
2021-01-08 11:00,29428,ОЭС СИБИРИ
2021-01-08 12:00,29359,ОЭС СИБИРИ
2021-01-08 13:00,29136,ОЭС СИБИРИ
2021-01-08 14:00,29543,ОЭС СИБИРИ
2021-01-08 15:00,29302,ОЭС СИБИРИ
2021-01-08 16:00,29636,ОЭС СИБИРИ
2021-01-08 17:00,29026,ОЭС СИБИРИ
2021-01-08 18:00,28337,ОЭС СИБИРИ
2021-01-08 19:00,28082,ОЭС СИБИРИ
2021-01-08 20:00,27312,ОЭС СИБИРИ
2021-01-08 21:00,27153,ОЭС СИБИРИ
2021-01-08 22:00,26969,ОЭС СИБИРИ
2021-01-08 23:00,26417,ОЭС СИБИРИ
