date,mw,region
2021-05-11 0:00,21688,ОЭС СИБИРИ
2021-05-11 1:00,21334,ОЭС СИБИРИ
2021-05-11 2:00,21885,ОЭС СИБИРИ
2021-05-11 3:00,22791,ОЭС СИБИРИ
2021-05-11 4:00,22743,ОЭС СИБИРИ
2021-05-11 5:00,23185,ОЭС СИБИРИ
2021-05-11 6:00,23838,ОЭС СИБИРИ
2021-05-11 7:00,24006,ОЭС СИБИРИ
2021-05-11 8:00,22529,ОЭС СИБИРИ
2021-05-11 9:00,23322,ОЭС СИБИРИ
2021-05-11 10:00,23485,ОЭС СИБИРИ
2021-05-11 11:00,23418,ОЭС СИБИРИ
2021-05-11 12:00,23151,ОЭС СИБИРИ
2021-05-11 13:00,23396,ОЭС СИБИРИ
2021-05-11 14:00,23541,ОЭС СИБИРИ
2021-05-11 15:00,23290,ОЭС СИБИРИ
2021-05-11 16:00,23187,ОЭС СИБИРИ
2021-05-11 17:00,23853,ОЭС СИБИРИ
2021-05-11 18:00,23461,ОЭС СИБИРИ
2021-05-11 19:00,22348,ОЭС СИБИРИ
2021-05-11 20:00,21826,ОЭС СИБИРИ
2021-05-11 21:00,21674,ОЭС СИБИРИ
2021-05-11 22:00,21707,ОЭС СИБИРИ
2021-05-11 23:00,20938,ОЭС СИБИРИ
