date,mw,region
2021-01-12 0:00,26229,ОЭС СИБИРИ
2021-01-12 1:00,26864,ОЭС СИБИРИ
2021-01-12 2:00,27133,ОЭС СИБИРИ
2021-01-12 3:00,28319,ОЭС СИБИРИ
2021-01-12 4:00,29172,ОЭС СИБИРИ
2021-01-12 5:00,29122,ОЭС СИБИРИ
2021-01-12 6:00,28982,ОЭС СИБИРИ
2021-01-12 7:00,28661,ОЭС СИБИРИ
2021-01-12 8:00,28862,ОЭС СИБИРИ
2021-01-12 9:00,29236,ОЭС СИБИРИ
2021-01-12 10:00,28819,ОЭС СИБИРИ
2021-01-12 11:00,28843,ОЭС СИБИРИ
2021-01-12 12:00,28799,ОЭС СИБИРИ
2021-01-12 13:00,28954,ОЭС СИБИРИ
2021-01-12 14:00,30951,ОЭС СИБИРИ
2021-01-12 15:00,30739,ОЭС СИБИРИ
2021-01-12 16:00,30494,ОЭС СИБИРИ
2021-01-12 17:00,30123,ОЭС СИБИРИ
2021-01-12 18:00,29788,ОЭС СИБИРИ
2021-01-12 19:00,29056,ОЭС СИБИРИ
2021-01-12 20:00,28148,ОЭС СИБИРИ
2021-01-12 21:00,27682,ОЭС СИБИРИ
2021-01-12 22:00,27885,ОЭС СИБИРИ
2021-01-12 23:00,27388,ОЭС СИБИРИ
