date,mw,region
2021-08-30 0:00,19669,ОЭС СИБИРИ
2021-08-30 1:00,19647,ОЭС СИБИРИ
2021-08-30 2:00,20047,ОЭС СИБИРИ
2021-08-30 3:00,20764,ОЭС СИБИРИ
2021-08-30 4:00,21434,ОЭС СИБИРИ
2021-08-30 5:00,22695,ОЭС СИБИРИ
2021-08-30 6:00,22371,ОЭС СИБИРИ
2021-08-30 7:00,22881,ОЭС СИБИРИ
2021-08-30 8:00,22794,ОЭС СИБИРИ
2021-08-30 9:00,22347,ОЭС СИБИРИ
2021-08-30 10:00,23040,ОЭС СИБИРИ
2021-08-30 11:00,23177,ОЭС СИБИРИ
2021-08-30 12:00,23134,ОЭС СИБИРИ
2021-08-30 13:00,23045,ОЭС СИБИРИ
2021-08-30 14:00,23122,ОЭС СИБИРИ
2021-08-30 15:00,23087,ОЭС СИБИРИ
2021-08-30 16:00,23156,ОЭС СИБИРИ
2021-08-30 17:00,23241,ОЭС СИБИРИ
2021-08-30 18:00,22846,ОЭС СИБИРИ
2021-08-30 19:00,21986,ОЭС СИБИРИ
2021-08-30 20:00,20772,ОЭС СИБИРИ
2021-08-30 21:00,20469,ОЭС СИБИРИ
2021-08-30 22:00,20140,ОЭС СИБИРИ
2021-08-30 23:00,20076,ОЭС СИБИРИ
