date,mw,region
2021-02-20 0:00,26069,ОЭС СИБИРИ
2021-02-20 1:00,25950,ОЭС СИБИРИ
2021-02-20 2:00,26631,ОЭС СИБИРИ
2021-02-20 3:00,27256,ОЭС СИБИРИ
2021-02-20 4:00,27899,ОЭС СИБИРИ
2021-02-20 5:00,28829,ОЭС СИБИРИ
2021-02-20 6:00,29362,ОЭС СИБИРИ
2021-02-20 7:00,28785,ОЭС СИБИРИ
2021-02-20 8:00,28890,ОЭС СИБИРИ
2021-02-20 9:00,28556,ОЭС СИБИРИ
2021-02-20 10:00,28515,ОЭС СИБИРИ
2021-02-20 11:00,28189,ОЭС СИБИРИ
2021-02-20 12:00,28250,ОЭС СИБИРИ
2021-02-20 13:00,28199,ОЭС СИБИРИ
2021-02-20 14:00,29410,ОЭС СИБИРИ
2021-02-20 15:00,29280,ОЭС СИБИРИ
2021-02-20 16:00,28167,ОЭС СИБИРИ
2021-02-20 17:00,28326,ОЭС СИБИРИ
2021-02-20 18:00,28237,ОЭС СИБИРИ
2021-02-20 19:00,27502,ОЭС СИБИРИ
2021-02-20 20:00,26927,ОЭС СИБИРИ
2021-02-20 21:00,26467,ОЭС СИБИРИ
2021-02-20 22:00,26413,ОЭС СИБИРИ
2021-02-20 23:00,26313,ОЭС СИБИРИ
