date,mw,region
2021-05-23 0:00,21578,ОЭС СИБИРИ
2021-05-23 1:00,21226,ОЭС СИБИРИ
2021-05-23 2:00,21470,ОЭС СИБИРИ
2021-05-23 3:00,21884,ОЭС СИБИРИ
2021-05-23 4:00,21644,ОЭС СИБИРИ
2021-05-23 5:00,22301,ОЭС СИБИРИ
2021-05-23 6:00,23062,ОЭС СИБИРИ
2021-05-23 7:00,23922,ОЭС СИБИРИ
2021-05-23 8:00,22738,ОЭС СИБИРИ
2021-05-23 9:00,23480,ОЭС СИБИРИ
2021-05-23 10:00,23314,ОЭС СИБИРИ
2021-05-23 11:00,23578,ОЭС СИБИРИ
2021-05-23 12:00,22793,ОЭС СИБИРИ
2021-05-23 13:00,22736,ОЭС СИБИРИ
2021-05-23 14:00,23032,ОЭС СИБИРИ
2021-05-23 15:00,23499,ОЭС СИБИРИ
2021-05-23 16:00,23453,ОЭС СИБИРИ
2021-05-23 17:00,23958,ОЭС СИБИРИ
2021-05-23 18:00,23874,ОЭС СИБИРИ
2021-05-23 19:00,22553,ОЭС СИБИРИ
2021-05-23 20:00,22143,ОЭС СИБИРИ
2021-05-23 21:00,22312,ОЭС СИБИРИ
2021-05-23 22:00,21665,ОЭС СИБИРИ
2021-05-23 23:00,21818,ОЭС СИБИРИ
