date,mw,region
2021-08-01 0:00,19761,ОЭС СИБИРИ
2021-08-01 1:00,20070,ОЭС СИБИРИ
2021-08-01 2:00,20114,ОЭС СИБИРИ
2021-08-01 3:00,20422,ОЭС СИБИРИ
2021-08-01 4:00,20705,ОЭС СИБИРИ
2021-08-01 5:00,21739,ОЭС СИБИРИ
2021-08-01 6:00,22207,ОЭС СИБИРИ
2021-08-01 7:00,21895,ОЭС СИБИРИ
2021-08-01 8:00,21724,ОЭС СИБИРИ
2021-08-01 9:00,22353,ОЭС СИБИРИ
2021-08-01 10:00,22417,ОЭС СИБИРИ
2021-08-01 11:00,22395,ОЭС СИБИРИ
2021-08-01 12:00,22215,ОЭС СИБИРИ
2021-08-01 13:00,22320,ОЭС СИБИРИ
2021-08-01 14:00,22255,ОЭС СИБИРИ
2021-08-01 15:00,22347,ОЭС СИБИРИ
2021-08-01 16:00,22309,ОЭС СИБИРИ
2021-08-01 17:00,22479,ОЭС СИБИРИ
2021-08-01 18:00,22298,ОЭС СИБИРИ
2021-08-01 19:00,21471,ОЭС СИБИРИ
2021-08-01 20:00,21027,ОЭС СИБИРИ
2021-08-01 21:00,20698,ОЭС СИБИРИ
2021-08-01 22:00,19968,ОЭС СИБИРИ
2021-08-01 23:00,19645,ОЭС СИБИРИ
