date,mw,region
2021-11-24 0:00,25106,ОЭС СИБИРИ
2021-11-24 1:00,25185,ОЭС СИБИРИ
2021-11-24 2:00,25954,ОЭС СИБИРИ
2021-11-24 3:00,26250,ОЭС СИБИРИ
2021-11-24 4:00,26987,ОЭС СИБИРИ
2021-11-24 5:00,27048,ОЭС СИБИРИ
2021-11-24 6:00,27084,ОЭС СИБИРИ
2021-11-24 7:00,27770,ОЭС СИБИРИ
2021-11-24 8:00,27668,ОЭС СИБИРИ
2021-11-24 9:00,27900,ОЭС СИБИРИ
2021-11-24 10:00,27688,ОЭС СИБИРИ
2021-11-24 11:00,27448,ОЭС СИБИРИ
2021-11-24 12:00,27185,ОЭС СИБИРИ
2021-11-24 13:00,27575,ОЭС СИБИРИ
2021-11-24 14:00,28828,ОЭС СИБИРИ
2021-11-24 15:00,28135,ОЭС СИБИРИ
2021-11-24 16:00,27993,ОЭС СИБИРИ
2021-11-24 17:00,27654,ОЭС СИБИРИ
2021-11-24 18:00,27582,ОЭС СИБИРИ
2021-11-24 19:00,27034,ОЭС СИБИРИ
2021-11-24 20:00,26196,ОЭС СИБИРИ
2021-11-24 21:00,25944,ОЭС СИБИРИ
2021-11-24 22:00,25362,ОЭС СИБИРИ
2021-11-24 23:00,25531,ОЭС СИБИРИ
