date,mw,region
2021-10-05 0:00,22882,ОЭС СИБИРИ
2021-10-05 1:00,23275,ОЭС СИБИРИ
2021-10-05 2:00,23586,ОЭС СИБИРИ
2021-10-05 3:00,23869,ОЭС СИБИРИ
2021-10-05 4:00,24451,ОЭС СИБИРИ
2021-10-05 5:00,24870,ОЭС СИБИРИ
2021-10-05 6:00,24994,ОЭС СИБИРИ
2021-10-05 7:00,25117,ОЭС СИБИРИ
2021-10-05 8:00,25092,ОЭС СИБИРИ
2021-10-05 9:00,25212,ОЭС СИБИРИ
2021-10-05 10:00,25079,ОЭС СИБИРИ
2021-10-05 11:00,25156,ОЭС СИБИРИ
2021-10-05 12:00,24862,ОЭС СИБИРИ
2021-10-05 13:00,25113,ОЭС СИБИРИ
2021-10-05 14:00,25112,ОЭС СИБИРИ
2021-10-05 15:00,25605,ОЭС СИБИРИ
2021-10-05 16:00,25657,ОЭС СИБИРИ
2021-10-05 17:00,25262,ОЭС СИБИРИ
2021-10-05 18:00,25070,ОЭС СИБИРИ
2021-10-05 19:00,24644,ОЭС СИБИРИ
2021-10-05 20:00,23593,ОЭС СИБИРИ
2021-10-05 21:00,23065,ОЭС СИБИРИ
2021-10-05 22:00,22977,ОЭС СИБИРИ
2021-10-05 23:00,23060,ОЭС СИБИРИ
