date,mw,region
2021-10-31 0:00,23867,ОЭС СИБИРИ
2021-10-31 1:00,23463,ОЭС СИБИРИ
2021-10-31 2:00,23684,ОЭС СИБИРИ
2021-10-31 3:00,23951,ОЭС СИБИРИ
2021-10-31 4:00,24379,ОЭС СИБИРИ
2021-10-31 5:00,24930,ОЭС СИБИРИ
2021-10-31 6:00,25361,ОЭС СИБИРИ
2021-10-31 7:00,24949,ОЭС СИБИРИ
2021-10-31 8:00,24747,ОЭС СИБИРИ
2021-10-31 9:00,25093,ОЭС СИБИРИ
2021-10-31 10:00,25378,ОЭС СИБИРИ
2021-10-31 11:00,24687,ОЭС СИБИРИ
2021-10-31 12:00,25409,ОЭС СИБИРИ
2021-10-31 13:00,26174,ОЭС СИБИРИ
2021-10-31 14:00,26098,ОЭС СИБИРИ
2021-10-31 15:00,25579,ОЭС СИБИРИ
2021-10-31 16:00,25697,ОЭС СИБИРИ
2021-10-31 17:00,25442,ОЭС СИБИРИ
2021-10-31 18:00,25056,ОЭС СИБИРИ
2021-10-31 19:00,23882,ОЭС СИБИРИ
2021-10-31 20:00,23567,ОЭС СИБИРИ
2021-10-31 21:00,23834,ОЭС СИБИРИ
2021-10-31 22:00,23442,ОЭС СИБИРИ
2021-10-31 23:00,23097,ОЭС СИБИРИ
