date,mw,region
2021-06-30 0:00,20749,ОЭС СИБИРИ
2021-06-30 1:00,20498,ОЭС СИБИРИ
2021-06-30 2:00,20603,ОЭС СИБИРИ
2021-06-30 3:00,20527,ОЭС СИБИРИ
2021-06-30 4:00,21475,ОЭС СИБИРИ
2021-06-30 5:00,22114,ОЭС СИБИРИ
2021-06-30 6:00,22985,ОЭС СИБИРИ
2021-06-30 7:00,22846,ОЭС СИБИРИ
2021-06-30 8:00,22763,ОЭС СИБИРИ
2021-06-30 9:00,22717,ОЭС СИБИРИ
2021-06-30 10:00,22893,ОЭС СИБИРИ
2021-06-30 11:00,22956,ОЭС СИБИРИ
2021-06-30 12:00,22805,ОЭС СИБИРИ
2021-06-30 13:00,22596,ОЭС СИБИРИ
2021-06-30 14:00,22853,ОЭС СИБИРИ
2021-06-30 15:00,22744,ОЭС СИБИРИ
2021-06-30 16:00,22760,ОЭС СИБИРИ
2021-06-30 17:00,22834,ОЭС СИБИРИ
2021-06-30 18:00,22680,ОЭС СИБИРИ
2021-06-30 19:00,21889,ОЭС СИБИРИ
2021-06-30 20:00,21271,ОЭС СИБИРИ
2021-06-30 21:00,20845,ОЭС СИБИРИ
2021-06-30 22:00,20894,ОЭС СИБИРИ
2021-06-30 23:00,20885,ОЭС СИБИРИ
