date,mw,region
2021-05-30 0:00,21280,ОЭС СИБИРИ
2021-05-30 1:00,20590,ОЭС СИБИРИ
2021-05-30 2:00,21023,ОЭС СИБИРИ
2021-05-30 3:00,21472,ОЭС СИБИРИ
2021-05-30 4:00,21586,ОЭС СИБИРИ
2021-05-30 5:00,22561,ОЭС СИБИРИ
2021-05-30 6:00,22974,ОЭС СИБИРИ
2021-05-30 7:00,23431,ОЭС СИБИРИ
2021-05-30 8:00,23711,ОЭС СИБИРИ
2021-05-30 9:00,23294,ОЭС СИБИРИ
2021-05-30 10:00,23080,ОЭС СИБИРИ
2021-05-30 11:00,23261,ОЭС СИБИРИ
2021-05-30 12:00,23272,ОЭС СИБИРИ
2021-05-30 13:00,23342,ОЭС СИБИРИ
2021-05-30 14:00,22943,ОЭС СИБИРИ
2021-05-30 15:00,23531,ОЭС СИБИРИ
2021-05-30 16:00,23288,ОЭС СИБИРИ
2021-05-30 17:00,23193,ОЭС СИБИРИ
2021-05-30 18:00,23276,ОЭС СИБИРИ
2021-05-30 19:00,22854,ОЭС СИБИРИ
2021-05-30 20:00,22252,ОЭС СИБИРИ
2021-05-30 21:00,21340,ОЭС СИБИРИ
2021-05-30 22:00,21673,ОЭС СИБИРИ
2021-05-30 23:00,21155,ОЭС СИБИРИ
