date,mw,region
2021-05-20 0:00,21365,ОЭС СИБИРИ
2021-05-20 1:00,20701,ОЭС СИБИРИ
2021-05-20 2:00,21035,ОЭС СИБИРИ
2021-05-20 3:00,21539,ОЭС СИБИРИ
2021-05-20 4:00,21416,ОЭС СИБИРИ
2021-05-20 5:00,21929,ОЭС СИБИРИ
2021-05-20 6:00,23109,ОЭС СИБИРИ
2021-05-20 7:00,23202,ОЭС СИБИРИ
2021-05-20 8:00,23284,ОЭС СИБИРИ
2021-05-20 9:00,22912,ОЭС СИБИРИ
2021-05-20 10:00,23302,ОЭС СИБИРИ
2021-05-20 11:00,22843,ОЭС СИБИРИ
2021-05-20 12:00,23071,ОЭС СИБИРИ
2021-05-20 13:00,23055,ОЭС СИБИРИ
2021-05-20 14:00,23595,ОЭС СИБИРИ
2021-05-20 15:00,23276,ОЭС СИБИРИ
2021-05-20 16:00,23261,ОЭС СИБИРИ
2021-05-20 17:00,22726,ОЭС СИБИРИ
2021-05-20 18:00,23556,ОЭС СИБИРИ
2021-05-20 19:00,22553,ОЭС СИБИРИ
2021-05-20 20:00,21847,ОЭС СИБИРИ
2021-05-20 21:00,21391,ОЭС СИБИРИ
2021-05-20 22:00,21482,ОЭС СИБИРИ
2021-05-20 23:00,21358,ОЭС СИБИРИ
