date,mw,region
2021-08-20 0:00,20044,ОЭС СИБИРИ
2021-08-20 1:00,20010,ОЭС СИБИРИ
2021-08-20 2:00,20361,ОЭС СИБИРИ
2021-08-20 3:00,21077,ОЭС СИБИРИ
2021-08-20 4:00,21451,ОЭС СИБИРИ
2021-08-20 5:00,22155,ОЭС СИБИРИ
2021-08-20 6:00,22384,ОЭС СИБИРИ
2021-08-20 7:00,22373,ОЭС СИБИРИ
2021-08-20 8:00,22380,ОЭС СИБИРИ
2021-08-20 9:00,22195,ОЭС СИБИРИ
2021-08-20 10:00,22289,ОЭС СИБИРИ
2021-08-20 11:00,22486,ОЭС СИБИРИ
2021-08-20 12:00,22611,ОЭС СИБИРИ
2021-08-20 13:00,22512,ОЭС СИБИРИ
2021-08-20 14:00,22328,ОЭС СИБИРИ
2021-08-20 15:00,22412,ОЭС СИБИРИ
2021-08-20 16:00,22505,ОЭС СИБИРИ
2021-08-20 17:00,22511,ОЭС СИБИРИ
2021-08-20 18:00,22204,ОЭС СИБИРИ
2021-08-20 19:00,21487,ОЭС СИБИРИ
2021-08-20 20:00,21148,ОЭС СИБИРИ
2021-08-20 21:00,20655,ОЭС СИБИРИ
2021-08-20 22:00,20355,ОЭС СИБИРИ
2021-08-20 23:00,20582,ОЭС СИБИРИ
