date,mw,region
2021-02-25 0:00,25367,ОЭС СИБИРИ
2021-02-25 1:00,25628,ОЭС СИБИРИ
2021-02-25 2:00,26093,ОЭС СИБИРИ
2021-02-25 3:00,26958,ОЭС СИБИРИ
2021-02-25 4:00,27248,ОЭС СИБИРИ
2021-02-25 5:00,28041,ОЭС СИБИРИ
2021-02-25 6:00,28745,ОЭС СИБИРИ
2021-02-25 7:00,28757,ОЭС СИБИРИ
2021-02-25 8:00,28967,ОЭС СИБИРИ
2021-02-25 9:00,28950,ОЭС СИБИРИ
2021-02-25 10:00,28924,ОЭС СИБИРИ
2021-02-25 11:00,28767,ОЭС СИБИРИ
2021-02-25 12:00,28506,ОЭС СИБИРИ
2021-02-25 13:00,28471,ОЭС СИБИРИ
2021-02-25 14:00,29147,ОЭС СИБИРИ
2021-02-25 15:00,29270,ОЭС СИБИРИ
2021-02-25 16:00,28739,ОЭС СИБИРИ
2021-02-25 17:00,28842,ОЭС СИБИРИ
2021-02-25 18:00,28361,ОЭС СИБИРИ
2021-02-25 19:00,27234,ОЭС СИБИРИ
2021-02-25 20:00,26790,ОЭС СИБИРИ
2021-02-25 21:00,26112,ОЭС СИБИРИ
2021-02-25 22:00,25582,ОЭС СИБИРИ
2021-02-25 23:00,24633,ОЭС СИБИРИ
