date,mw,region
2021-06-17 0:00,20797,ОЭС СИБИРИ
2021-06-17 1:00,20885,ОЭС СИБИРИ
2021-06-17 2:00,21131,ОЭС СИБИРИ
2021-06-17 3:00,21733,ОЭС СИБИРИ
2021-06-17 4:00,21729,ОЭС СИБИРИ
2021-06-17 5:00,22685,ОЭС СИБИРИ
2021-06-17 6:00,23028,ОЭС СИБИРИ
2021-06-17 7:00,22860,ОЭС СИБИРИ
2021-06-17 8:00,22579,ОЭС СИБИРИ
2021-06-17 9:00,22765,ОЭС СИБИРИ
2021-06-17 10:00,22527,ОЭС СИБИРИ
2021-06-17 11:00,22523,ОЭС СИБИРИ
2021-06-17 12:00,22411,ОЭС СИБИРИ
2021-06-17 13:00,22540,ОЭС СИБИРИ
2021-06-17 14:00,22611,ОЭС СИБИРИ
2021-06-17 15:00,22474,ОЭС СИБИРИ
2021-06-17 16:00,22318,ОЭС СИБИРИ
2021-06-17 17:00,22363,ОЭС СИБИРИ
2021-06-17 18:00,22184,ОЭС СИБИРИ
2021-06-17 19:00,21560,ОЭС СИБИРИ
2021-06-17 20:00,20861,ОЭС СИБИРИ
2021-06-17 21:00,20948,ОЭС СИБИРИ
2021-06-17 22:00,20724,ОЭС СИБИРИ
2021-06-17 23:00,20751,ОЭС СИБИРИ
