date,mw,region
2021-03-02 0:00,26602,ОЭС СИБИРИ
2021-03-02 1:00,26642,ОЭС СИБИРИ
2021-03-02 2:00,27250,ОЭС СИБИРИ
2021-03-02 3:00,28001,ОЭС СИБИРИ
2021-03-02 4:00,28051,ОЭС СИБИРИ
2021-03-02 5:00,28525,ОЭС СИБИРИ
2021-03-02 6:00,29022,ОЭС СИБИРИ
2021-03-02 7:00,28777,ОЭС СИБИРИ
2021-03-02 8:00,29138,ОЭС СИБИРИ
2021-03-02 9:00,28696,ОЭС СИБИРИ
2021-03-02 10:00,28378,ОЭС СИБИРИ
2021-03-02 11:00,28321,ОЭС СИБИРИ
2021-03-02 12:00,28519,ОЭС СИБИРИ
2021-03-02 13:00,28531,ОЭС СИБИРИ
2021-03-02 14:00,29105,ОЭС СИБИРИ
2021-03-02 15:00,28912,ОЭС СИБИРИ
2021-03-02 16:00,28653,ОЭС СИБИРИ
2021-03-02 17:00,28866,ОЭС СИБИРИ
2021-03-02 18:00,28175,ОЭС СИБИРИ
2021-03-02 19:00,27535,ОЭС СИБИРИ
2021-03-02 20:00,26702,ОЭС СИБИРИ
2021-03-02 21:00,26322,ОЭС СИБИРИ
2021-03-02 22:00,26338,ОЭС СИБИРИ
2021-03-02 23:00,26369,ОЭС СИБИРИ
